Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D7,161.0,0.262,FAUC,1.1024390880000001,58.361000000000004,3848.96,8.96,0.5,0.5512195440000001,0.14441952052800003
4D7,161.0,0.39299999999999996,FAUC,1.3547326320000002,58.361000000000004,3853.1,13.1,0.5,0.6773663160000001,0.266204962188
4D7,161.0,0.262,FAUC,0.5858949600000001,58.361000000000004,3853.49,13.49,0.5,0.29294748000000004,0.07675223976000001
4D7,161.0,0.131,FAUC,0.6193746720000001,58.361000000000004,3853.55,13.55,0.5,0.30968733600000004,0.04056904101600001
4D7,161.0,0.131,FAUC,0.4137135840000001,58.361000000000004,3854.97,14.97,0.5,0.20685679200000004,0.027098239752000007
4D7,161.0,0.131,FAUC,0.963737424,58.361000000000004,3856.01,16.01,0.5,0.481868712,0.063124801272
4D7,161.0,0.7859999999999999,FAUC,0.8836252560000002,58.361000000000004,3856.05,16.05,0.5,0.4418126280000001,0.34726472560800004
4D7,161.0,0.131,FAUC,0.5512195440000001,58.361000000000004,3856.08,16.08,0.5,0.27560977200000003,0.03610488013200001
4D7,161.0,2.358,FAUC,1.7026824960000004,58.361000000000004,3857.09,17.09,0.5,0.8513412480000002,2.0074626627840004
4D7,161.0,0.131,FAUC,0.4137135840000001,58.361000000000004,3857.19,17.19,0.5,0.20685679200000004,0.027098239752000007
4D7,161.0,0.39299999999999996,FAUC,1.0558066320000001,58.361000000000004,3857.26,17.26,0.5,0.5279033160000001,0.207466003188
4D7,161.0,0.262,FAUC,1.7564891760000003,58.361000000000004,3857.39,17.39,0.5,0.8782445880000002,0.23010008205600005
4D7,161.0,0.39299999999999996,FAUC,1.44680184,58.361000000000004,3857.41,17.41,0.5,0.72340092,0.28429656156
4D7,161.0,0.262,FAUC,1.3427755920000002,58.361000000000004,3857.81,17.81,0.5,0.6713877960000001,0.175903602552
4D7,161.0,0.131,FAUC,0.4137135840000001,58.361000000000004,3857.85,17.85,0.5,0.20685679200000004,0.027098239752000007
4D7,161.0,0.131,FAUC,0.7580763360000001,58.361000000000004,3857.99,17.99,0.5,0.37903816800000006,0.04965400000800001
4D7,161.0,0.131,FAUC,1.239945048,58.361000000000004,3858.0,18.0,0.5,0.619972524,0.081216400644
4D7,161.0,1.179,FAUC,1.4384319120000002,58.361000000000004,3858.12,18.12,0.5,0.7192159560000001,0.8479556121240002
4D7,161.0,0.131,FAUC,0.4137135840000001,58.361000000000004,3858.15,18.15,0.5,0.20685679200000004,0.027098239752000007
4D7,161.0,0.524,FAUC,1.1024390880000001,58.361000000000004,3858.23,18.23,0.5,0.5512195440000001,0.28883904105600006
4D7,161.0,0.39299999999999996,FAUC,1.2172266720000002,58.361000000000004,3858.25,18.25,0.5,0.6086133360000001,0.239185041048
4D7,161.0,0.131,FAUC,0.34436275200000005,58.361000000000004,3858.27,18.27,0.5,0.17218137600000002,0.022555760256000004
4D7,161.0,0.131,FAUC,1.3081001760000002,58.361000000000004,3858.28,18.28,0.5,0.6540500880000001,0.08568056152800002
4D7,161.0,0.262,FAUC,1.4802815520000001,58.361000000000004,3858.29,18.29,0.5,0.7401407760000001,0.19391688331200005
4D7,161.0,0.262,FAUC,1.1024390880000001,58.361000000000004,3858.31,18.31,0.5,0.5512195440000001,0.14441952052800003
4D7,161.0,0.39299999999999996,FAUC,1.3774510080000002,58.361000000000004,3858.34,18.34,0.5,0.6887255040000001,0.27066912307200003
4D7,161.0,0.524,FAUC,0.9302577120000001,58.361000000000004,3858.36,18.36,0.5,0.46512885600000003,0.24372752054400004
4D7,161.0,0.131,FAUC,0.4137135840000001,58.361000000000004,3858.4,18.4,0.5,0.20685679200000004,0.027098239752000007
4D7,161.0,0.131,FAUC,1.1024390880000001,58.361000000000004,3858.41,18.41,0.5,0.5512195440000001,0.07220976026400001
4D7,161.0,0.131,FAUC,0.4137135840000001,58.361000000000004,3858.53,18.53,0.5,0.20685679200000004,0.027098239752000007
4D7,161.0,0.39299999999999996,FAUC,1.1024390880000001,58.361000000000004,3858.62,18.62,0.5,0.5512195440000001,0.21662928079200003
4D7,161.0,0.131,FAUC,0.4137135840000001,58.361000000000004,3858.67,18.67,0.5,0.20685679200000004,0.027098239752000007
4D7,161.0,0.262,FAUC,1.2746204639999998,58.361000000000004,3858.69,18.69,0.5,0.6373102319999999,0.166975280784
4D7,161.0,0.262,FAUC,1.7564891760000003,58.361000000000004,3858.7,18.7,0.5,0.8782445880000002,0.23010008205600005
4D7,161.0,0.131,FAUC,0.8955822960000002,58.361000000000004,3858.76,18.76,0.5,0.4477911480000001,0.058660640388000014
4D7,161.0,0.262,FAUC,1.067763672,58.361000000000004,3858.79,18.79,0.5,0.533881836,0.13987704103200002
4D7,161.0,0.131,FAUC,1.3081001760000002,58.361000000000004,3858.83,18.83,0.5,0.6540500880000001,0.08568056152800002
4D7,161.0,0.262,FAUC,0.8955822960000002,58.361000000000004,3858.87,18.87,0.5,0.4477911480000001,0.11732128077600003
4D7,161.0,0.262,FAUC,0.7915560480000001,58.361000000000004,3858.94,18.94,0.5,0.39577802400000006,0.10369384228800002
4D7,161.0,0.262,FAUC,0.826231464,58.361000000000004,3859.1,19.1,0.5,0.413115732,0.108236321784
4D7,161.0,0.131,FAUC,2.6855511840000004,58.361000000000004,3859.15,19.15,0.5,1.3427755920000002,0.175903602552
4D7,161.0,0.262,FAUC,0.6540500880000001,58.361000000000004,3859.17,19.17,0.5,0.32702504400000004,0.08568056152800002
4D7,161.0,0.131,FAUC,0.5512195440000001,58.361000000000004,3859.35,19.35,0.5,0.27560977200000003,0.03610488013200001
4D7,161.0,0.262,FAUC,0.481868712,58.361000000000004,3859.4,19.4,0.5,0.240934356,0.063124801272
4D7,161.0,0.131,FAUC,0.826231464,58.361000000000004,3859.48,19.48,0.5,0.413115732,0.054118160892
4D7,161.0,0.131,FAUC,2.7549020160000004,58.361000000000004,3859.58,19.58,0.5,1.3774510080000002,0.18044608204800003
4D7,161.0,1.965,FAUC,0.5691551040000001,58.361000000000004,3860.46,20.46,0.5,0.28457755200000007,0.5591948896800001
4D7,161.0,0.524,FAUC,0.6540500880000001,58.361000000000004,3860.52,20.52,0.5,0.32702504400000004,0.17136112305600004
4D7,161.0,7.205,SHWR,2.1642242400000002,58.361000000000004,3860.63,20.63,0.8234432105086601,1.7821157564462653,12.840144025195341
4D7,161.0,7.336,SHWR,1.951388928,58.361000000000004,3860.63,20.63,0.8234432105086601,1.6068579638233726,11.78791002260826
4D7,161.0,0.39299999999999996,FAUC,1.125157464,58.361000000000004,3861.57,21.57,0.5,0.562578732,0.22109344167599998
4D7,161.0,0.655,FAUC,1.018739808,58.361000000000004,3862.2,22.2,0.5,0.509369904,0.33363728712
4D7,161.0,0.262,FAUC,1.239945048,58.361000000000004,3862.24,22.24,0.5,0.619972524,0.162432801288
4D7,161.0,0.262,FAUC,1.3774510080000002,58.361000000000004,3862.25,22.25,0.5,0.6887255040000001,0.18044608204800003
4D7,161.0,0.39299999999999996,FAUC,1.6070261760000002,58.361000000000004,3862.27,22.27,0.5,0.8035130880000001,0.31578064358400004
4D7,161.0,0.262,FAUC,0.8955822960000002,58.361000000000004,3862.35,22.35,0.5,0.4477911480000001,0.11732128077600003
4D7,161.0,1.6669999999999998,DWSH,1.1048304960000002,58.361000000000004,3862.37,22.37,1.0,1.1048304960000002,1.8417524368320002
4D7,161.0,1.6669999999999998,DWSH,1.0522195200000002,58.361000000000004,3862.53,22.53,1.0,1.0522195200000002,1.75404993984
4D7,161.0,0.667,DWSH,0.9434104560000002,58.361000000000004,3862.85,22.85,1.0,0.9434104560000002,0.6292547741520002
4D7,161.0,1.6669999999999998,DWSH,1.0522195200000002,58.361000000000004,3862.88,22.88,1.0,1.0522195200000002,1.75404993984
4D7,161.0,0.131,FAUC,0.7580763360000001,58.361000000000004,3863.08,23.08,0.5,0.37903816800000006,0.04965400000800001
4D7,161.0,0.131,FAUC,0.826231464,58.361000000000004,3863.1,23.1,0.5,0.413115732,0.054118160892
2D6,162.0,0.124,FAUC,0.6887255040000001,58.592,3864.13,0.13,0.5,0.34436275200000005,0.042700981248
2D6,162.0,0.124,FAUC,0.6887255040000001,58.592,3864.86,0.86,0.5,0.34436275200000005,0.042700981248
2D6,162.0,0.249,FAUC,0.8955822960000002,58.592,3866.02,2.02,0.5,0.4477911480000001,0.11149999585200003
2D6,162.0,0.124,FAUC,0.6887255040000001,58.592,3867.7,3.7,0.5,0.34436275200000005,0.042700981248
2D6,162.0,0.124,FAUC,0.6887255040000001,58.592,3869.61,5.61,0.5,0.34436275200000005,0.042700981248
2D6,162.0,0.249,FAUC,0.6193746720000001,58.592,3869.76,5.76,0.5,0.30968733600000004,0.07711214666400001
2D6,162.0,0.124,FAUC,0.6887255040000001,58.592,3870.63,6.63,0.5,0.34436275200000005,0.042700981248
2D6,162.0,0.124,FAUC,0.826231464,58.592,3870.88,6.88,0.5,0.413115732,0.051226350768
2D6,162.0,0.124,FAUC,0.6887255040000001,58.592,3871.23,7.23,0.5,0.34436275200000005,0.042700981248
2D6,162.0,6.837999999999999,SHWR,2.391408,58.592,3871.31,7.31,0.8227201815345341,1.9674596238831372,13.45348890811289
2D6,162.0,2.487,FAUC,2.114004672,58.592,3871.49,7.49,0.5,1.057002336,2.628764809632
2D6,162.0,0.124,FAUC,0.8955822960000002,58.592,3871.6,7.6,0.5,0.4477911480000001,0.05552610235200001
2D6,162.0,0.249,FAUC,0.86090688,58.592,3871.61,7.61,0.5,0.43045344,0.10718290656
2D6,162.0,0.249,FAUC,0.7915560480000001,58.592,3871.63,7.63,0.5,0.39577802400000006,0.09854872797600002
2D6,162.0,0.124,FAUC,0.826231464,58.592,3871.7,7.7,0.5,0.413115732,0.051226350768
2D6,162.0,0.249,FAUC,0.6887255040000001,58.592,3872.08,8.08,0.5,0.34436275200000005,0.08574632524800002
2D6,162.0,0.249,FAUC,0.5858949600000001,58.592,3872.11,8.11,0.5,0.29294748000000004,0.07294392252
2D6,162.0,0.124,FAUC,0.6887255040000001,58.592,3872.15,8.15,0.5,0.34436275200000005,0.042700981248
2D6,162.0,0.249,FAUC,0.5512195440000001,58.592,3872.17,8.17,0.5,0.27560977200000003,0.068626833228
2D6,162.0,0.49700000000000005,FAUC,0.5858949600000001,58.592,3872.2,8.2,0.5,0.29294748000000004,0.14559489756000002
2D6,162.0,0.373,FAUC,0.57393792,58.592,3872.22,8.22,0.5,0.28696896,0.10703942208000002
2D6,162.0,0.124,FAUC,0.6887255040000001,58.592,3872.3,8.3,0.5,0.34436275200000005,0.042700981248
2D6,162.0,0.373,FAUC,0.6432887519999999,58.592,3872.38,8.38,0.5,0.32164437599999995,0.11997335224799999
2D6,162.0,0.622,FAUC,0.49621716,58.592,3872.42,8.42,0.5,0.24810858,0.15432353676
2D6,162.0,0.49700000000000005,FAUC,0.5332839840000001,58.592,3872.54,8.54,0.5,0.26664199200000005,0.13252107002400002
2D6,162.0,0.124,FAUC,0.8955822960000002,58.592,3872.58,8.58,0.5,0.4477911480000001,0.05552610235200001
2D6,162.0,0.373,FAUC,0.57393792,58.592,3872.62,8.62,0.5,0.28696896,0.10703942208000002
2D6,162.0,0.373,FAUC,0.6660071280000002,58.592,3872.66,8.66,0.5,0.3330035640000001,0.12421032937200002
2D6,162.0,0.49700000000000005,FAUC,0.6540500880000001,58.592,3872.7,8.7,0.5,0.32702504400000004,0.16253144686800006
2D6,162.0,0.124,FAUC,0.826231464,58.592,3872.73,8.73,0.5,0.413115732,0.051226350768
2D6,162.0,0.249,FAUC,0.5512195440000001,58.592,3872.76,8.76,0.5,0.27560977200000003,0.068626833228
2D6,162.0,0.124,FAUC,0.826231464,58.592,3873.02,9.02,0.5,0.413115732,0.051226350768
2D6,162.0,0.249,FAUC,0.5512195440000001,58.592,3873.11,9.11,0.5,0.27560977200000003,0.068626833228
2D6,162.0,0.124,FAUC,0.8955822960000002,58.592,3873.26,9.26,0.5,0.4477911480000001,0.05552610235200001
2D6,162.0,0.124,FAUC,0.6887255040000001,58.592,3873.36,9.36,0.5,0.34436275200000005,0.042700981248
2D6,162.0,0.249,FAUC,0.5858949600000001,58.592,3873.76,9.76,0.5,0.29294748000000004,0.07294392252
2D6,162.0,0.124,FAUC,0.6887255040000001,58.592,3874.1,10.1,0.5,0.34436275200000005,0.042700981248
2D6,162.0,0.124,FAUC,0.6887255040000001,58.592,3874.19,10.19,0.5,0.34436275200000005,0.042700981248
2D6,162.0,0.249,FAUC,0.5512195440000001,58.592,3874.33,10.33,0.5,0.27560977200000003,0.068626833228
2D6,162.0,0.124,FAUC,0.826231464,58.592,3874.52,10.52,0.5,0.413115732,0.051226350768
2D6,162.0,1.2429999999999999,FAUC,0.8130787200000001,58.592,3874.66,10.66,0.5,0.40653936000000007,0.50532842448
2D6,162.0,0.49700000000000005,FAUC,0.5679594,58.592,3875.06,11.06,0.5,0.2839797,0.14113791090000002
2D6,162.0,0.249,FAUC,0.6193746720000001,58.592,3875.11,11.11,0.5,0.30968733600000004,0.07711214666400001
2D6,162.0,0.124,FAUC,0.6887255040000001,58.592,3875.25,11.25,0.5,0.34436275200000005,0.042700981248
2D6,162.0,0.373,FAUC,0.6193746720000001,58.592,3875.61,11.61,0.5,0.30968733600000004,0.115513376328
2D6,162.0,0.249,FAUC,0.5512195440000001,58.592,3875.62,11.62,0.5,0.27560977200000003,0.068626833228
2D6,162.0,0.124,FAUC,0.6887255040000001,58.592,3875.68,11.68,0.5,0.34436275200000005,0.042700981248
2D6,162.0,0.49700000000000005,FAUC,0.447193296,58.592,3875.69,11.69,0.5,0.223596648,0.11112753405600002
2D6,162.0,0.49700000000000005,FAUC,0.6540500880000001,58.592,3875.71,11.71,0.5,0.32702504400000004,0.16253144686800006
2D6,162.0,0.249,FAUC,0.6193746720000001,58.592,3875.75,11.75,0.5,0.30968733600000004,0.07711214666400001
2D6,162.0,0.373,FAUC,0.596656296,58.592,3875.97,11.97,0.5,0.298328148,0.111276399204
2D6,162.0,0.49700000000000005,FAUC,0.5858949600000001,58.592,3876.04,12.04,0.5,0.29294748000000004,0.14559489756000002
2D6,162.0,0.249,FAUC,0.5858949600000001,58.592,3876.07,12.07,0.5,0.29294748000000004,0.07294392252
2D6,162.0,0.124,FAUC,0.6887255040000001,58.592,3876.23,12.23,0.5,0.34436275200000005,0.042700981248
2D6,162.0,0.373,FAUC,0.6193746720000001,58.592,3876.28,12.28,0.5,0.30968733600000004,0.115513376328
2D6,162.0,0.124,FAUC,0.826231464,58.592,3876.31,12.31,0.5,0.413115732,0.051226350768
2D6,162.0,0.249,FAUC,0.6193746720000001,58.592,3876.37,12.37,0.5,0.30968733600000004,0.07711214666400001
2D6,162.0,0.49700000000000005,FAUC,0.5165441280000002,58.592,3876.38,12.38,0.5,0.2582720640000001,0.12836121580800006
2D6,162.0,0.124,FAUC,1.239945048,58.592,3876.45,12.45,0.5,0.619972524,0.076876592976
2D6,162.0,0.373,FAUC,0.6432887519999999,58.592,3876.6,12.6,0.5,0.32164437599999995,0.11997335224799999
2D6,162.0,0.49700000000000005,FAUC,0.6540500880000001,58.592,3876.68,12.68,0.5,0.32702504400000004,0.16253144686800006
2D6,162.0,0.249,FAUC,0.5512195440000001,58.592,3876.73,12.73,0.5,0.27560977200000003,0.068626833228
2D6,162.0,0.249,FAUC,0.72340092,58.592,3876.94,12.94,0.5,0.36170046,0.09006341454000001
2D6,162.0,0.373,FAUC,0.596656296,58.592,3876.95,12.95,0.5,0.298328148,0.111276399204
2D6,162.0,0.373,FAUC,0.528501168,58.592,3877.16,13.16,0.5,0.264250584,0.09856546783200001
2D6,162.0,0.249,FAUC,0.6887255040000001,58.592,3877.23,13.23,0.5,0.34436275200000005,0.08574632524800002
2D6,162.0,0.373,FAUC,0.57393792,58.592,3877.26,13.26,0.5,0.28696896,0.10703942208000002
2D6,162.0,0.373,FAUC,0.5045870880000001,58.592,3877.55,13.55,0.5,0.25229354400000004,0.09410549191200002
2D6,162.0,0.373,FAUC,0.596656296,58.592,3877.57,13.57,0.5,0.298328148,0.111276399204
2D6,162.0,0.249,FAUC,0.6887255040000001,58.592,3878.01,14.01,0.5,0.34436275200000005,0.08574632524800002
2D6,162.0,0.249,FAUC,0.5858949600000001,58.592,3878.02,14.02,0.5,0.29294748000000004,0.07294392252
2D6,162.0,0.373,FAUC,0.6660071280000002,58.592,3878.09,14.09,0.5,0.3330035640000001,0.12421032937200002
2D6,162.0,0.373,FAUC,0.57393792,58.592,3878.3,14.3,0.5,0.28696896,0.10703942208000002
2D6,162.0,0.124,FAUC,0.6887255040000001,58.592,3878.39,14.39,0.5,0.34436275200000005,0.042700981248
2D6,162.0,0.373,FAUC,0.5512195440000001,58.592,3878.46,14.46,0.5,0.27560977200000003,0.10280244495600001
2D6,162.0,0.249,FAUC,1.1705942160000002,58.592,3878.68,14.68,0.5,0.5852971080000001,0.14573897989200002
2D6,162.0,0.124,FAUC,0.6887255040000001,58.592,3878.73,14.73,0.5,0.34436275200000005,0.042700981248
2D6,162.0,0.124,FAUC,1.1705942160000002,58.592,3878.79,14.79,0.5,0.5852971080000001,0.072576841392
2D6,162.0,0.249,FAUC,0.5858949600000001,58.592,3878.9,14.9,0.5,0.29294748000000004,0.07294392252
2D6,162.0,0.49700000000000005,FAUC,0.5858949600000001,58.592,3878.99,14.99,0.5,0.29294748000000004,0.14559489756000002
2D6,162.0,0.249,FAUC,0.6193746720000001,58.592,3879.05,15.05,0.5,0.30968733600000004,0.07711214666400001
2D6,162.0,0.249,FAUC,0.6193746720000001,58.592,3879.14,15.14,0.5,0.30968733600000004,0.07711214666400001
2D6,162.0,0.373,FAUC,0.596656296,58.592,3879.2,15.2,0.5,0.298328148,0.111276399204
2D6,162.0,0.249,FAUC,0.72340092,58.592,3879.27,15.27,0.5,0.36170046,0.09006341454000001
2D6,162.0,0.124,FAUC,0.6887255040000001,58.592,3879.34,15.34,0.5,0.34436275200000005,0.042700981248
2D6,162.0,0.124,FAUC,0.6887255040000001,58.592,3879.38,15.38,0.5,0.34436275200000005,0.042700981248
2D6,162.0,0.249,FAUC,0.5512195440000001,58.592,3879.42,15.42,0.5,0.27560977200000003,0.068626833228
2D6,162.0,0.249,FAUC,0.5512195440000001,58.592,3879.63,15.63,0.5,0.27560977200000003,0.068626833228
2D6,162.0,0.124,FAUC,0.6887255040000001,58.592,3879.69,15.69,0.5,0.34436275200000005,0.042700981248
2D6,162.0,0.249,FAUC,1.1359188,58.592,3879.8,15.8,0.5,0.5679594,0.1414218906
2D6,162.0,0.249,FAUC,0.5512195440000001,58.592,3880.14,16.14,0.5,0.27560977200000003,0.068626833228
2D6,162.0,0.49700000000000005,FAUC,0.499804272,58.592,3880.21,16.21,0.5,0.249902136,0.12420136159200001
2D6,162.0,0.249,FAUC,0.5858949600000001,58.592,3880.27,16.27,0.5,0.29294748000000004,0.07294392252
2D6,162.0,0.249,FAUC,0.6887255040000001,58.592,3880.31,16.31,0.5,0.34436275200000005,0.08574632524800002
2D6,162.0,0.249,FAUC,0.5512195440000001,58.592,3880.32,16.32,0.5,0.27560977200000003,0.068626833228
2D6,162.0,0.373,FAUC,0.6432887519999999,58.592,3880.35,16.35,0.5,0.32164437599999995,0.11997335224799999
2D6,162.0,0.249,FAUC,0.7580763360000001,58.592,3880.46,16.46,0.5,0.37903816800000006,0.09438050383200002
2D6,162.0,0.249,FAUC,0.5858949600000001,58.592,3880.64,16.64,0.5,0.29294748000000004,0.07294392252
2D6,162.0,0.373,FAUC,0.528501168,58.592,3880.69,16.69,0.5,0.264250584,0.09856546783200001
2D6,162.0,0.249,FAUC,0.5858949600000001,58.592,3880.86,16.86,0.5,0.29294748000000004,0.07294392252
2D6,162.0,0.249,FAUC,0.5512195440000001,58.592,3880.89,16.89,0.5,0.27560977200000003,0.068626833228
2D6,162.0,0.124,FAUC,0.6887255040000001,58.592,3880.93,16.93,0.5,0.34436275200000005,0.042700981248
2D6,162.0,0.249,FAUC,0.6887255040000001,58.592,3881.0,17.0,0.5,0.34436275200000005,0.08574632524800002
2D6,162.0,0.373,FAUC,0.7807947120000001,58.592,3881.06,17.06,0.5,0.39039735600000003,0.14561821378800002
2D6,162.0,0.49700000000000005,FAUC,0.5165441280000002,58.592,3881.14,17.14,0.5,0.2582720640000001,0.12836121580800006
2D6,162.0,0.622,FAUC,0.564372288,58.592,3881.3,17.3,0.5,0.282186144,0.17551978156800002
2D6,162.0,0.373,FAUC,0.596656296,58.592,3881.38,17.38,0.5,0.298328148,0.111276399204
2D6,162.0,0.249,FAUC,0.5512195440000001,58.592,3881.46,17.46,0.5,0.27560977200000003,0.068626833228
2D6,162.0,0.622,FAUC,0.5512195440000001,58.592,3881.54,17.54,0.5,0.27560977200000003,0.171429278184
2D6,162.0,0.249,FAUC,0.5858949600000001,58.592,3881.57,17.57,0.5,0.29294748000000004,0.07294392252
2D6,162.0,0.124,FAUC,0.6887255040000001,58.592,3881.63,17.63,0.5,0.34436275200000005,0.042700981248
2D6,162.0,0.373,FAUC,0.5045870880000001,58.592,3881.65,17.65,0.5,0.25229354400000004,0.09410549191200002
2D6,162.0,0.49700000000000005,FAUC,0.499804272,58.592,3881.75,17.75,0.5,0.249902136,0.12420136159200001
2D6,162.0,0.249,FAUC,0.6193746720000001,58.592,3881.76,17.76,0.5,0.30968733600000004,0.07711214666400001
2D6,162.0,0.249,FAUC,0.6193746720000001,58.592,3881.79,17.79,0.5,0.30968733600000004,0.07711214666400001
2D6,162.0,0.49700000000000005,FAUC,0.6540500880000001,58.592,3881.95,17.95,0.5,0.32702504400000004,0.16253144686800006
2D6,162.0,0.373,FAUC,0.528501168,58.592,3881.98,17.98,0.5,0.264250584,0.09856546783200001
2D6,162.0,0.249,FAUC,0.6887255040000001,58.592,3882.06,18.06,0.5,0.34436275200000005,0.08574632524800002
2D6,162.0,0.373,FAUC,0.57393792,58.592,3882.28,18.28,0.5,0.28696896,0.10703942208000002
2D6,162.0,0.622,FAUC,0.509369904,58.592,3882.31,18.31,0.5,0.254684952,0.158414040144
2D6,162.0,0.124,FAUC,0.826231464,58.592,3882.55,18.55,0.5,0.413115732,0.051226350768
2D6,162.0,0.249,FAUC,0.5512195440000001,58.592,3882.7,18.7,0.5,0.27560977200000003,0.068626833228
2D6,162.0,0.124,FAUC,0.6887255040000001,58.592,3882.77,18.77,0.5,0.34436275200000005,0.042700981248
2D6,162.0,0.373,FAUC,0.5045870880000001,58.592,3882.78,18.78,0.5,0.25229354400000004,0.09410549191200002
2D6,162.0,0.373,FAUC,0.6660071280000002,58.592,3882.93,18.93,0.5,0.3330035640000001,0.12421032937200002
2D6,162.0,0.373,FAUC,0.57393792,58.592,3883.11,19.11,0.5,0.28696896,0.10703942208000002
2D6,162.0,0.249,FAUC,0.6887255040000001,58.592,3883.2,19.2,0.5,0.34436275200000005,0.08574632524800002
2D6,162.0,0.373,FAUC,0.5045870880000001,58.592,3883.21,19.21,0.5,0.25229354400000004,0.09410549191200002
2D6,162.0,0.373,FAUC,0.6660071280000002,58.592,3883.27,19.27,0.5,0.3330035640000001,0.12421032937200002
2D6,162.0,0.124,FAUC,0.826231464,58.592,3883.29,19.29,0.5,0.413115732,0.051226350768
2D6,162.0,0.373,FAUC,0.5045870880000001,58.592,3883.31,19.31,0.5,0.25229354400000004,0.09410549191200002
2D6,162.0,0.373,FAUC,0.596656296,58.592,3883.33,19.33,0.5,0.298328148,0.111276399204
2D6,162.0,0.373,FAUC,0.57393792,58.592,3883.35,19.35,0.5,0.28696896,0.10703942208000002
2D6,162.0,0.124,FAUC,0.826231464,58.592,3883.51,19.51,0.5,0.413115732,0.051226350768
2D6,162.0,0.49700000000000005,FAUC,0.6373102319999999,58.592,3883.52,19.52,0.5,0.31865511599999996,0.15837159265200002
2D6,162.0,0.373,FAUC,0.6887255040000001,58.592,3883.69,19.69,0.5,0.34436275200000005,0.12844730649600003
2D6,162.0,0.249,FAUC,0.5512195440000001,58.592,3883.71,19.71,0.5,0.27560977200000003,0.068626833228
2D6,162.0,0.249,FAUC,0.5858949600000001,58.592,3883.75,19.75,0.5,0.29294748000000004,0.07294392252
2D6,162.0,0.622,FAUC,0.564372288,58.592,3883.86,19.86,0.5,0.282186144,0.17551978156800002
2D6,162.0,0.124,FAUC,0.6887255040000001,58.592,3883.87,19.87,0.5,0.34436275200000005,0.042700981248
2D6,162.0,0.249,FAUC,0.5858949600000001,58.592,3883.93,19.93,0.5,0.29294748000000004,0.07294392252
2D6,162.0,0.124,FAUC,0.826231464,58.592,3883.94,19.94,0.5,0.413115732,0.051226350768
2D6,162.0,0.249,FAUC,0.6887255040000001,58.592,3884.02,20.02,0.5,0.34436275200000005,0.08574632524800002
2D6,162.0,0.373,FAUC,0.481868712,58.592,3884.09,20.09,0.5,0.240934356,0.089868514788
2D6,162.0,0.373,FAUC,0.6887255040000001,58.592,3884.14,20.14,0.5,0.34436275200000005,0.12844730649600003
2D6,162.0,0.249,FAUC,0.7580763360000001,58.592,3884.2,20.2,0.5,0.37903816800000006,0.09438050383200002
2D6,162.0,0.87,FAUC,0.5117613120000001,58.592,3884.3,20.3,0.5,0.25588065600000004,0.22261617072
2D6,162.0,0.746,FAUC,0.57393792,58.592,3884.39,20.39,0.5,0.28696896,0.21407884416000003
2D6,162.0,0.249,FAUC,0.6887255040000001,58.592,3884.48,20.48,0.5,0.34436275200000005,0.08574632524800002
2D6,162.0,0.373,FAUC,0.57393792,58.592,3884.56,20.56,0.5,0.28696896,0.10703942208000002
2D6,162.0,0.49700000000000005,FAUC,0.5165441280000002,58.592,3884.59,20.59,0.5,0.2582720640000001,0.12836121580800006
2D6,162.0,0.373,FAUC,0.596656296,58.592,3884.63,20.63,0.5,0.298328148,0.111276399204
2D6,162.0,0.373,FAUC,0.57393792,58.592,3884.65,20.65,0.5,0.28696896,0.10703942208000002
2D6,162.0,0.249,FAUC,0.6193746720000001,58.592,3884.66,20.66,0.5,0.30968733600000004,0.07711214666400001
2D6,162.0,0.249,FAUC,0.6193746720000001,58.592,3884.7,20.7,0.5,0.30968733600000004,0.07711214666400001
2D6,162.0,0.746,FAUC,0.5045870880000001,58.592,3884.82,20.82,0.5,0.25229354400000004,0.18821098382400003
2D6,162.0,0.249,FAUC,0.5858949600000001,58.592,3884.85,20.85,0.5,0.29294748000000004,0.07294392252
2D6,162.0,0.249,FAUC,0.6887255040000001,58.592,3884.93,20.93,0.5,0.34436275200000005,0.08574632524800002
2D6,162.0,0.249,FAUC,0.5512195440000001,58.592,3885.0,21.0,0.5,0.27560977200000003,0.068626833228
2D6,162.0,0.622,FAUC,0.45436752,58.592,3885.02,21.02,0.5,0.22718376,0.14130829872000003
2D6,162.0,0.373,FAUC,0.6193746720000001,58.592,3885.07,21.07,0.5,0.30968733600000004,0.115513376328
2D6,162.0,0.124,FAUC,0.6887255040000001,58.592,3885.21,21.21,0.5,0.34436275200000005,0.042700981248
2D6,162.0,0.373,FAUC,0.6887255040000001,58.592,3885.42,21.42,0.5,0.34436275200000005,0.12844730649600003
2D6,162.0,0.373,FAUC,0.6432887519999999,58.592,3885.56,21.56,0.5,0.32164437599999995,0.11997335224799999
2D6,162.0,0.373,FAUC,0.6660071280000002,58.592,3885.58,21.58,0.5,0.3330035640000001,0.12421032937200002
2D6,162.0,0.373,FAUC,0.6193746720000001,58.592,3885.6,21.6,0.5,0.30968733600000004,0.115513376328
2D6,162.0,0.49700000000000005,FAUC,0.7401407760000001,58.592,3885.62,21.62,0.5,0.37007038800000003,0.18392498283600006
2D6,162.0,0.49700000000000005,FAUC,0.499804272,58.592,3885.7,21.7,0.5,0.249902136,0.12420136159200001
