Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D8,323.0,0.373,FAUC,1.149644166,57.129999999999995,7735.54,7.54,0.5,0.574822083,0.214408636959
2D8,323.0,0.124,FAUC,0.070860108,57.129999999999995,7735.55,7.55,0.5,0.035430054,0.004393326696
2D8,323.0,2.114,FAUC,0.715931436,57.129999999999995,7735.8,7.8,0.5,0.357965718,0.7567395278519999
2D8,323.0,0.249,FAUC,0.5277856320000001,57.129999999999995,7735.93,7.93,0.5,0.26389281600000003,0.06570931118400002
2D8,323.0,0.249,FAUC,0.28099698,57.129999999999995,7735.95,7.95,0.5,0.14049849,0.034984124010000006
2D8,323.0,0.249,FAUC,1.371998298,57.129999999999995,7736.01,8.01,0.5,0.685999149,0.170813788101
2D8,323.0,0.249,FAUC,1.091001318,57.129999999999995,7736.11,8.11,0.5,0.545500659,0.135829664091
2D8,323.0,0.373,FAUC,1.078784058,57.129999999999995,7736.36,8.36,0.5,0.539392029,0.20119322681700003
2D8,323.0,0.249,FAUC,0.31642703400000005,57.129999999999995,7736.37,8.37,0.5,0.15821351700000003,0.039395165733000004
2D8,323.0,0.373,FAUC,0.5400028920000001,57.129999999999995,7736.95,8.95,0.5,0.27000144600000003,0.10071053935800002
2D8,323.0,0.249,FAUC,0.87964272,57.129999999999995,7737.26,9.26,0.5,0.43982136,0.10951551864
2D8,323.0,0.373,FAUC,0.657288588,57.129999999999995,7737.27,9.27,0.5,0.328644294,0.12258432166199999
2D8,323.0,0.249,FAUC,0.17592854400000002,57.129999999999995,7737.33,9.33,0.5,0.08796427200000001,0.021903103728000004
2D8,323.0,3.8539999999999996,SHWR,2.443452,57.129999999999995,7739.12,11.12,0.8271988940729221,2.02122079212027,7.78978493283152
2D8,323.0,0.124,FAUC,0.070860108,57.129999999999995,7739.88,11.88,0.5,0.035430054,0.004393326696
2D8,323.0,0.249,FAUC,1.5479268420000003,57.129999999999995,7740.06,12.06,0.5,0.7739634210000002,0.192716891829
2D8,323.0,0.249,FAUC,1.091001318,57.129999999999995,7740.13,12.13,0.5,0.545500659,0.135829664091
2D8,323.0,0.373,FAUC,1.126431372,57.129999999999995,7740.25,12.25,0.5,0.563215686,0.210079450878
2D8,323.0,0.49700000000000005,FAUC,1.3194640800000002,57.129999999999995,7740.62,12.62,0.5,0.6597320400000001,0.3278868238800001
2D8,323.0,0.995,FAUC,1.3988762700000001,57.129999999999995,7740.79,12.79,0.5,0.6994381350000001,0.6959409443250001
2D8,323.0,1.119,FAUC,0.945615924,57.129999999999995,7741.11,13.11,0.5,0.472807962,0.5290721094780001
2D8,323.0,0.249,FAUC,1.4782884600000001,57.129999999999995,7742.17,14.17,0.5,0.7391442300000001,0.18404691327000003
2D8,323.0,0.249,FAUC,1.5479268420000003,57.129999999999995,7743.23,15.23,0.5,0.7739634210000002,0.192716891829
2D8,323.0,0.249,FAUC,0.9150727740000002,57.129999999999995,7743.55,15.55,0.5,0.4575363870000001,0.11392656036300003
2D8,323.0,0.373,FAUC,1.8301455480000004,57.129999999999995,7743.75,15.75,0.5,0.9150727740000002,0.34132214470200006
2D8,323.0,0.373,FAUC,0.163711284,57.129999999999995,7743.94,15.94,0.5,0.081855642,0.030532154466000005
2D8,323.0,0.87,FAUC,0.08063391600000001,57.129999999999995,7745.99,17.99,0.5,0.04031695800000001,0.035075753460000005
2D8,323.0,0.249,FAUC,1.6542170040000002,57.129999999999995,7745.99,17.99,0.5,0.8271085020000001,0.20595001699800003
2D8,323.0,0.249,FAUC,0.17592854400000002,57.129999999999995,7746.05,18.05,0.5,0.08796427200000001,0.021903103728000004
2D8,323.0,0.249,FAUC,1.091001318,57.129999999999995,7746.06,18.06,0.5,0.545500659,0.135829664091
2D8,323.0,0.87,FAUC,1.528379226,57.129999999999995,7746.11,18.11,0.5,0.764189613,0.66484496331
2D8,323.0,0.249,FAUC,0.7391442300000001,57.129999999999995,7746.22,18.22,0.5,0.36957211500000003,0.09202345663500001
2D8,323.0,0.249,FAUC,0.21135859800000004,57.129999999999995,7746.25,18.25,0.5,0.10567929900000002,0.026314145451000005
2D8,323.0,0.249,FAUC,0.14049849,57.129999999999995,7746.25,18.25,0.5,0.070249245,0.017492062005000003
2D8,323.0,0.249,FAUC,0.28099698,57.129999999999995,7746.27,18.27,0.5,0.14049849,0.034984124010000006
2D8,323.0,0.249,FAUC,0.492355578,57.129999999999995,7746.29,18.29,0.5,0.246177789,0.061298269461
2D8,323.0,0.249,FAUC,0.14049849,57.129999999999995,7746.34,18.34,0.5,0.070249245,0.017492062005000003
2D8,323.0,0.249,FAUC,1.126431372,57.129999999999995,7746.37,18.37,0.5,0.563215686,0.140240705814
2D8,323.0,0.49700000000000005,FAUC,0.7391442300000001,57.129999999999995,7746.63,18.63,0.5,0.36957211500000003,0.18367734115500003
2D8,323.0,0.49700000000000005,FAUC,1.688425332,57.129999999999995,7746.95,18.95,0.5,0.844212666,0.4195736950020001
2D8,323.0,1.989,FAUC,1.503944706,57.129999999999995,7746.97,18.97,0.5,0.751972353,1.495673010117
2D8,323.0,0.124,FAUC,0.070860108,57.129999999999995,7747.01,19.01,0.5,0.035430054,0.004393326696
2D8,323.0,0.124,FAUC,0.070860108,57.129999999999995,7747.02,19.02,0.5,0.035430054,0.004393326696
2D8,323.0,1.2429999999999999,FAUC,1.639556292,57.129999999999995,7747.05,19.05,0.5,0.819778146,1.0189842354779999
2D8,323.0,0.373,FAUC,1.571139636,57.129999999999995,7747.1,19.1,0.5,0.785569818,0.293017542114
2D8,323.0,0.124,FAUC,0.070860108,57.129999999999995,7747.11,19.11,0.5,0.035430054,0.004393326696
2D8,323.0,0.87,FAUC,1.426975968,57.129999999999995,7747.11,19.11,0.5,0.713487984,0.62073454608
2D8,323.0,0.373,FAUC,1.31335545,57.129999999999995,7747.19,19.19,0.5,0.656677725,0.244940791425
2D8,323.0,0.124,FAUC,0.070860108,57.129999999999995,7747.2,19.2,0.5,0.035430054,0.004393326696
2D8,323.0,0.249,FAUC,0.7037141760000001,57.129999999999995,7747.23,19.23,0.5,0.35185708800000004,0.08761241491200002
2D8,323.0,1.119,FAUC,2.2834058940000004,57.129999999999995,7747.24,19.24,0.5,1.1417029470000002,1.277565597693
2D8,323.0,0.87,FAUC,0.663397218,57.129999999999995,7748.04,20.04,0.5,0.331698609,0.28857778983
2D8,323.0,1.865,FAUC,0.7269269700000001,57.129999999999995,7748.45,20.45,0.5,0.36346348500000003,0.6778593995250001
2D8,323.0,7.957000000000001,SHWR,1.800824124,57.129999999999995,7748.58,20.58,0.8271988940729221,1.4896397237926389,11.853063282218029
2D8,323.0,0.249,FAUC,0.6682841220000001,57.129999999999995,7749.11,21.11,0.5,0.33414206100000005,0.08320137318900002
2D8,323.0,0.124,FAUC,0.070860108,57.129999999999995,7749.23,21.23,0.5,0.035430054,0.004393326696
2D8,323.0,0.249,FAUC,0.456925524,57.129999999999995,7749.23,21.23,0.5,0.228462762,0.05688722773800001
2D8,323.0,0.124,FAUC,0.070860108,57.129999999999995,7749.24,21.24,0.5,0.035430054,0.004393326696
2D8,323.0,0.622,FAUC,1.0409105520000002,57.129999999999995,7749.37,21.37,0.5,0.5204552760000001,0.323723181672
2D8,323.0,0.622,FAUC,0.11239879200000001,57.129999999999995,7750.19,22.19,0.5,0.056199396000000006,0.034956024312
2D4,324.0,4.476,SHWR,2.443452,56.99300000000001,7760.47,8.47,0.8276070129467133,2.0222180109986727,9.05144781723006
2D4,324.0,0.249,FAUC,0.6328540680000001,56.99300000000001,7760.78,8.78,0.5,0.31642703400000005,0.07879033146600001
2D4,324.0,0.124,FAUC,0.35185708800000004,56.99300000000001,7761.27,9.27,0.5,0.17592854400000002,0.021815139456000002
2D4,324.0,1.6159999999999999,FAUC,1.3048033680000002,56.99300000000001,7761.46,9.46,0.5,0.6524016840000001,1.054281121344
2D4,324.0,0.124,FAUC,0.844212666,56.99300000000001,7761.94,9.94,0.5,0.422106333,0.052341185292
2D4,324.0,0.124,FAUC,0.7037141760000001,56.99300000000001,7761.95,9.95,0.5,0.35185708800000004,0.043630278912000005
2D4,324.0,1.492,FAUC,2.1404639519999997,56.99300000000001,7761.96,9.96,0.5,1.0702319759999999,1.596786108192
2D4,324.0,0.373,FAUC,1.4074283520000002,56.99300000000001,7762.0,10.0,0.5,0.7037141760000001,0.26248538764800006
2D4,324.0,0.249,FAUC,0.844212666,56.99300000000001,7765.27,13.27,0.5,0.422106333,0.105104476917
2D4,324.0,0.124,FAUC,0.984711156,56.99300000000001,7765.28,13.28,0.5,0.492355578,0.061052091672
2D4,324.0,0.124,FAUC,1.3365682440000002,56.99300000000001,7765.72,13.72,0.5,0.6682841220000001,0.082867231128
2D4,324.0,0.124,FAUC,1.266929862,56.99300000000001,7765.73,13.73,0.5,0.633464931,0.07854965144399999
2D4,324.0,0.124,FAUC,1.4074283520000002,56.99300000000001,7765.74,13.74,0.5,0.7037141760000001,0.08726055782400001
2D4,324.0,0.124,FAUC,1.3365682440000002,56.99300000000001,7765.74,13.74,0.5,0.6682841220000001,0.082867231128
2D4,324.0,0.124,FAUC,1.266929862,56.99300000000001,7765.75,13.75,0.5,0.633464931,0.07854965144399999
2D4,324.0,0.124,FAUC,1.4074283520000002,56.99300000000001,7765.75,13.75,0.5,0.7037141760000001,0.08726055782400001
2D4,324.0,0.249,FAUC,1.266929862,56.99300000000001,7766.1,14.1,0.5,0.633464931,0.157732767819
2D4,324.0,0.373,FAUC,1.595574156,56.99300000000001,7768.43,16.43,0.5,0.797787078,0.297574580094
2D4,324.0,1.7409999999999999,FAUC,2.146572582,56.99300000000001,7768.93,16.93,0.5,1.073286291,1.868591432631
2D4,324.0,0.622,FAUC,0.47891659200000003,56.99300000000001,7769.88,17.88,0.5,0.23945829600000001,0.148943060112
2D4,324.0,0.87,FAUC,2.1514594860000003,56.99300000000001,7770.17,18.17,0.5,1.0757297430000001,0.93588487641
2D4,324.0,0.124,FAUC,0.492355578,56.99300000000001,7770.21,18.21,0.5,0.246177789,0.030526045836
2D4,324.0,0.124,FAUC,1.266929862,56.99300000000001,7770.22,18.22,0.5,0.633464931,0.07854965144399999
2D4,324.0,0.833,DWSH,0.941950746,56.99300000000001,7770.23,18.23,1.0,0.941950746,0.7846449714179999
2D4,324.0,0.5,DWSH,0.9700504440000001,56.99300000000001,7770.32,18.32,1.0,0.9700504440000001,0.48502522200000003
2D4,324.0,0.249,FAUC,1.302359916,56.99300000000001,7770.35,18.35,0.5,0.651179958,0.16214380954199997
2D4,324.0,1.3330000000000002,DWSH,0.880864446,56.99300000000001,7770.37,18.37,1.0,0.880864446,1.1741923065180002
2D4,324.0,1.3330000000000002,DWSH,0.803895708,56.99300000000001,7770.49,18.49,1.0,0.803895708,1.0715929787640002
2D4,324.0,0.833,DWSH,0.850321296,56.99300000000001,7770.94,18.94,1.0,0.850321296,0.708317639568
2D4,324.0,1.0,DWSH,0.9505028280000001,56.99300000000001,7771.0,19.0,1.0,0.9505028280000001,0.9505028280000001
2D4,324.0,1.0,DWSH,0.9321769380000001,56.99300000000001,7771.06,19.06,1.0,0.9321769380000001,0.9321769380000001
2D4,324.0,0.249,FAUC,1.4782884600000001,56.99300000000001,7771.21,19.21,0.5,0.7391442300000001,0.18404691327000003
2D4,324.0,0.622,FAUC,3.1667137920000004,56.99300000000001,7771.23,19.23,0.5,1.5833568960000002,0.9848479893120001
2D4,324.0,0.249,FAUC,1.3365682440000002,56.99300000000001,7771.3,19.3,0.5,0.6682841220000001,0.16640274637800004
2D4,324.0,0.622,FAUC,0.6609537660000001,56.99300000000001,7771.33,19.33,0.5,0.33047688300000005,0.20555662122600002
1E0,325.0,0.465,FAUC,0.89185998,56.908500000000004,7794.52,18.52,0.5,0.44592999,0.20735744535000003
2E3,326.0,0.142,FAUC,1.126431372,56.8455,7807.18,7.18,0.5,0.563215686,0.079976627412
2E3,326.0,0.42700000000000005,FAUC,1.101996852,56.8455,7807.97,7.97,0.5,0.550998426,0.23527632790200004
2E3,326.0,0.142,FAUC,0.844212666,56.8455,7807.99,7.99,0.5,0.422106333,0.059939099286
2E3,326.0,0.285,FAUC,0.563215686,56.8455,7808.13,8.13,0.5,0.281607843,0.080258235255
2E3,326.0,0.285,FAUC,1.8997839300000001,56.8455,7808.28,8.28,0.5,0.9498919650000001,0.270719210025
2E3,326.0,0.142,FAUC,1.3365682440000002,56.8455,7808.3,8.3,0.5,0.6682841220000001,0.094896345324
2E3,326.0,0.142,FAUC,0.984711156,56.8455,7808.34,8.34,0.5,0.492355578,0.06991449207599999
2E3,326.0,0.142,FAUC,0.7037141760000001,56.8455,7808.4,8.4,0.5,0.35185708800000004,0.04996370649600001
2E3,326.0,0.142,FAUC,0.7037141760000001,56.8455,7808.75,8.75,0.5,0.35185708800000004,0.04996370649600001
2E3,326.0,0.285,FAUC,0.7391442300000001,56.8455,7808.91,8.91,0.5,0.36957211500000003,0.10532805277499999
2E3,326.0,0.569,FAUC,1.371998298,56.8455,7808.93,8.93,0.5,0.685999149,0.390333515781
2E3,326.0,0.285,FAUC,0.6328540680000001,56.8455,7809.09,9.09,0.5,0.31642703400000005,0.09018170469
2E3,326.0,0.142,FAUC,0.984711156,56.8455,7809.1,9.1,0.5,0.492355578,0.06991449207599999
2E3,326.0,0.285,FAUC,1.266929862,56.8455,7809.16,9.16,0.5,0.633464931,0.180537505335
2E3,326.0,0.285,FAUC,0.563215686,56.8455,7809.18,9.18,0.5,0.281607843,0.080258235255
2E3,326.0,0.142,FAUC,0.844212666,56.8455,7810.56,10.56,0.5,0.422106333,0.059939099286
2E3,326.0,0.285,FAUC,1.9352139840000002,56.8455,7810.75,10.75,0.5,0.9676069920000001,0.27576799272
2E3,326.0,0.285,FAUC,1.4074283520000002,56.8455,7810.78,10.78,0.5,0.7037141760000001,0.20055854016000002
2E3,326.0,0.285,FAUC,0.59864574,56.8455,7811.55,11.55,0.5,0.29932287,0.08530701795000001
2E3,326.0,0.142,FAUC,0.984711156,56.8455,7812.79,12.79,0.5,0.492355578,0.06991449207599999
2E3,326.0,0.285,FAUC,1.1606397,56.8455,7812.9,12.9,0.5,0.58031985,0.16539115725
2E3,326.0,0.142,FAUC,0.984711156,56.8455,7812.91,12.91,0.5,0.492355578,0.06991449207599999
2E3,326.0,0.285,FAUC,1.1606397,56.8455,7813.27,13.27,0.5,0.58031985,0.16539115725
2E3,326.0,1.5659999999999998,FAUC,0.9529462800000001,56.8455,7813.28,13.28,0.5,0.4764731400000001,0.74615693724
2E3,326.0,0.142,FAUC,0.6328540680000001,56.8455,7813.33,13.33,0.5,0.31642703400000005,0.044932638828
2E3,326.0,0.142,FAUC,1.126431372,56.8455,7813.36,13.36,0.5,0.563215686,0.079976627412
2E3,326.0,0.285,FAUC,1.1606397,56.8455,7813.41,13.41,0.5,0.58031985,0.16539115725
2E3,326.0,0.569,FAUC,1.7067512219999998,56.8455,7813.44,13.44,0.5,0.8533756109999999,0.4855707226589999
2E3,326.0,0.42700000000000005,FAUC,0.8209998720000001,56.8455,7814.08,14.08,0.5,0.41049993600000007,0.17528347267200003
2E3,326.0,0.285,FAUC,1.3365682440000002,56.8455,7814.24,14.24,0.5,0.6682841220000001,0.19046097477
2E3,326.0,0.142,FAUC,0.7037141760000001,56.8455,7814.3,14.3,0.5,0.35185708800000004,0.04996370649600001
2E3,326.0,0.285,FAUC,0.563215686,56.8455,7814.37,14.37,0.5,0.281607843,0.080258235255
2E3,326.0,0.142,FAUC,0.844212666,56.8455,7814.56,14.56,0.5,0.422106333,0.059939099286
2E3,326.0,0.42700000000000005,FAUC,1.4782884600000001,56.8455,7814.58,14.58,0.5,0.7391442300000001,0.31561458621000005
2E3,326.0,0.142,FAUC,1.126431372,56.8455,7814.68,14.68,0.5,0.563215686,0.079976627412
2E3,326.0,0.142,FAUC,1.4782884600000001,56.8455,7814.78,14.78,0.5,0.7391442300000001,0.10495848065999999
2E3,326.0,0.285,FAUC,0.6682841220000001,56.8455,7815.09,15.09,0.5,0.33414206100000005,0.095230487385
2E3,326.0,0.42700000000000005,FAUC,0.86742546,56.8455,7815.11,15.11,0.5,0.43371273,0.18519533571000002
2E3,326.0,0.285,FAUC,0.6682841220000001,56.8455,7815.12,15.12,0.5,0.33414206100000005,0.095230487385
2E3,326.0,0.285,FAUC,0.6328540680000001,56.8455,7815.16,15.16,0.5,0.31642703400000005,0.09018170469
2E3,326.0,0.142,FAUC,0.844212666,56.8455,7815.17,15.17,0.5,0.422106333,0.059939099286
2E3,326.0,0.285,FAUC,0.844212666,56.8455,7815.23,15.23,0.5,0.422106333,0.12030030490499999
2E3,326.0,0.7120000000000001,FAUC,1.858245246,56.8455,7815.24,15.24,0.5,0.929122623,0.6615353075760001
2E3,326.0,0.142,FAUC,0.7037141760000001,56.8455,7815.35,15.35,0.5,0.35185708800000004,0.04996370649600001
2E3,326.0,0.142,FAUC,0.6328540680000001,56.8455,7815.37,15.37,0.5,0.31642703400000005,0.044932638828
2E3,326.0,0.569,FAUC,0.8271085020000001,56.8455,7815.38,15.38,0.5,0.41355425100000004,0.235312368819
2E3,326.0,0.142,FAUC,1.8301455480000004,56.8455,7815.52,15.52,0.5,0.9150727740000002,0.12994033390800003
2E3,326.0,0.142,FAUC,0.844212666,56.8455,7815.91,15.91,0.5,0.422106333,0.059939099286
2E3,326.0,0.42700000000000005,FAUC,0.984711156,56.8455,7816.52,16.52,0.5,0.492355578,0.21023583180600003
2E3,326.0,0.142,FAUC,0.7037141760000001,56.8455,7816.62,16.62,0.5,0.35185708800000004,0.04996370649600001
2E3,326.0,0.569,FAUC,1.302359916,56.8455,7817.37,17.37,0.5,0.651179958,0.3705213961019999
2E3,326.0,0.142,FAUC,0.6328540680000001,56.8455,7817.4,17.4,0.5,0.31642703400000005,0.044932638828
2E3,326.0,1.139,FAUC,0.8356605840000001,56.8455,7817.46,17.46,0.5,0.41783029200000005,0.4759087025880001
2E3,326.0,0.285,FAUC,0.9150727740000002,56.8455,7817.49,17.49,0.5,0.4575363870000001,0.13039787029500002
2E3,326.0,0.285,FAUC,0.4227171960000001,56.8455,7817.51,17.51,0.5,0.21135859800000004,0.060237200430000006
2E3,326.0,0.569,FAUC,1.4074283520000002,56.8455,7817.53,17.53,0.5,0.7037141760000001,0.4004133661440001
2E3,326.0,2.167,DWSH,1.436749776,56.8455,7817.54,17.54,1.0,1.436749776,3.113436764592
2E3,326.0,0.142,FAUC,0.984711156,56.8455,7817.78,17.78,0.5,0.492355578,0.06991449207599999
2E3,326.0,0.142,FAUC,1.688425332,56.8455,7817.79,17.79,0.5,0.844212666,0.119878198572
2E3,326.0,0.42700000000000005,FAUC,0.984711156,56.8455,7817.8,17.8,0.5,0.492355578,0.21023583180600003
2E3,326.0,2.0,DWSH,1.497836076,56.8455,7817.94,17.94,1.0,1.497836076,2.995672152
2E3,326.0,0.285,FAUC,1.4074283520000002,56.8455,7818.34,18.34,0.5,0.7037141760000001,0.20055854016000002
2E3,326.0,0.285,FAUC,1.2314998080000001,56.8455,7818.4,18.4,0.5,0.6157499040000001,0.17548872264
2E3,326.0,0.7120000000000001,FAUC,0.4227171960000001,56.8455,7818.46,18.46,0.5,0.21135859800000004,0.15048732177600005
2E3,326.0,0.42700000000000005,FAUC,0.7745742840000001,56.8455,7820.06,20.06,0.5,0.38728714200000003,0.16537160963400002
2E3,326.0,0.142,FAUC,0.6328540680000001,56.8455,7820.07,20.07,0.5,0.31642703400000005,0.044932638828
2E3,326.0,0.285,FAUC,0.6682841220000001,56.8455,7820.19,20.19,0.5,0.33414206100000005,0.095230487385
2E3,326.0,0.142,FAUC,0.844212666,56.8455,7821.02,21.02,0.5,0.422106333,0.059939099286
1D2,327.0,0.131,FAUC,0.6328540680000001,56.750499999999995,7824.85,0.85,0.5,0.31642703400000005,0.041451941454
1D2,327.0,0.131,FAUC,0.844212666,56.750499999999995,7824.87,0.87,0.5,0.422106333,0.055295929623
1D2,327.0,0.131,FAUC,0.7037141760000001,56.750499999999995,7825.15,1.15,0.5,0.35185708800000004,0.046093278528000006
1D2,327.0,0.131,FAUC,0.6328540680000001,56.750499999999995,7832.83,8.83,0.5,0.31642703400000005,0.041451941454
1D2,327.0,0.131,FAUC,0.6328540680000001,56.750499999999995,7833.3,9.3,0.5,0.31642703400000005,0.041451941454
1D2,327.0,0.131,FAUC,0.6328540680000001,56.750499999999995,7833.34,9.34,0.5,0.31642703400000005,0.041451941454
1D2,327.0,0.524,FAUC,1.723855386,56.750499999999995,7837.4,13.4,0.5,0.861927693,0.45165011113200004
1D2,327.0,0.131,FAUC,1.0555712640000001,56.750499999999995,7837.42,13.42,0.5,0.5277856320000001,0.06913991779200002
1D2,327.0,0.131,FAUC,0.844212666,56.750499999999995,7837.43,13.43,0.5,0.422106333,0.055295929623
1D2,327.0,0.262,FAUC,1.3365682440000002,56.750499999999995,7837.51,13.51,0.5,0.6682841220000001,0.17509043996400003
1D2,327.0,0.524,FAUC,1.354894134,56.750499999999995,7837.53,13.53,0.5,0.677447067,0.354982263108
1D2,327.0,0.131,FAUC,0.6328540680000001,56.750499999999995,7841.62,17.62,0.5,0.31642703400000005,0.041451941454
1D2,327.0,0.131,FAUC,0.6328540680000001,56.750499999999995,7843.24,19.24,0.5,0.31642703400000005,0.041451941454
1D2,327.0,0.131,FAUC,0.844212666,56.750499999999995,7843.39,19.39,0.5,0.422106333,0.055295929623
1D2,327.0,0.131,FAUC,0.6328540680000001,56.750499999999995,7844.93,20.93,0.5,0.31642703400000005,0.041451941454
1D2,327.0,0.7859999999999999,FAUC,0.5400028920000001,56.750499999999995,7847.1,23.1,0.5,0.27000144600000003,0.21222113655599997
1D2,327.0,0.262,FAUC,1.688425332,56.750499999999995,7847.5,23.5,0.5,0.844212666,0.221183718492
1D8,328.0,0.16699999999999998,FAUC,1.126431372,56.6,7855.34,7.34,0.5,0.563215686,0.09405701956200001
1D8,328.0,0.16699999999999998,FAUC,0.4227171960000001,56.6,7855.35,7.35,0.5,0.21135859800000004,0.035296885866
1D8,328.0,2.333,FAUC,1.3316813400000003,56.6,7855.42,7.42,0.5,0.6658406700000001,1.5534062831100004
1D8,328.0,12.5,SHWR,2.1832243620000003,56.6,7855.75,7.75,0.8287671232876712,1.8093845739863013,22.617307174828767
1D8,328.0,1.167,FAUC,0.9150727740000002,56.6,7856.0,8.0,0.5,0.4575363870000001,0.5339449636290001
1D8,328.0,0.833,FAUC,0.6475147800000001,56.6,7856.03,8.03,0.5,0.32375739000000003,0.26968990587
1D8,328.0,0.16699999999999998,FAUC,0.4227171960000001,56.6,7856.19,8.19,0.5,0.21135859800000004,0.035296885866
1D8,328.0,1.0,FAUC,0.9505028280000001,56.6,7863.19,15.19,0.5,0.47525141400000004,0.47525141400000004
1D8,328.0,3.333,FAUC,3.1386140940000002,56.6,7863.21,15.21,0.5,1.5693070470000001,5.230500387651
1D8,328.0,1.6669999999999998,FAUC,2.709788268,56.6,7863.27,15.27,0.5,1.354894134,2.258608521378
1D8,328.0,2.5,FAUC,3.5796571800000003,56.6,7863.3,15.3,0.5,1.7898285900000002,4.474571475
1D8,328.0,0.16699999999999998,FAUC,1.126431372,56.6,7863.46,15.46,0.5,0.563215686,0.09405701956200001
1D8,328.0,0.667,FAUC,1.776389604,56.6,7864.06,16.06,0.5,0.888194802,0.592425932934
1D8,328.0,0.16699999999999998,FAUC,0.7745742840000001,56.6,7865.38,17.38,0.5,0.38728714200000003,0.064676952714
1D8,328.0,0.16699999999999998,FAUC,1.5479268420000003,56.6,7865.74,17.74,0.5,0.7739634210000002,0.12925189130700002
1D8,328.0,0.16699999999999998,FAUC,0.563215686,56.6,7865.76,17.76,0.5,0.281607843,0.047028509781000004
1D8,328.0,0.833,FAUC,0.8723123640000001,56.6,7868.61,20.61,0.5,0.43615618200000006,0.36331809960600003
1D1,329.0,0.62,FAUC,1.566252732,56.491,7878.93,6.93,0.5,0.783126366,0.48553834692
1D1,329.0,0.155,FAUC,0.844212666,56.491,7878.93,6.93,0.5,0.422106333,0.065426481615
1D1,329.0,1.084,FAUC,1.236386712,56.491,7879.35,7.35,0.5,0.618193356,0.670121597904
1D1,329.0,3.0980000000000003,FAUC,1.4501887620000002,56.491,7879.41,7.41,0.5,0.7250943810000001,2.246342392338
1D1,329.0,0.155,FAUC,0.563215686,56.491,7879.47,7.47,0.5,0.281607843,0.043649215665000005
1D1,329.0,1.5490000000000002,FAUC,0.11239879200000001,56.491,7879.47,7.47,0.5,0.056199396000000006,0.08705286440400002
1D1,329.0,0.155,FAUC,0.7745742840000001,56.491,7880.03,8.03,0.5,0.38728714200000003,0.060029507010000004
1D1,329.0,0.31,FAUC,1.091001318,56.491,7880.19,8.19,0.5,0.545500659,0.16910520429000003
1D1,329.0,0.155,FAUC,1.61878695,56.491,7880.35,8.35,0.5,0.809393475,0.12545598862500001
1D1,329.0,0.155,FAUC,0.7037141760000001,56.491,7884.69,12.69,0.5,0.35185708800000004,0.05453784864000001
1D1,329.0,16.109,SHWR,2.3102838660000002,56.491,7886.44,14.44,0.8290861235023672,1.9154242946520024,30.85556996254911
1D1,329.0,0.155,FAUC,0.984711156,56.491,7886.81,14.81,0.5,0.492355578,0.07631511459
1D1,329.0,0.155,FAUC,1.266929862,56.491,7886.92,14.92,0.5,0.633464931,0.098187064305
1D1,329.0,1.5490000000000002,FAUC,0.746474586,56.491,7887.17,15.17,0.5,0.373237293,0.5781445668570001
1D1,329.0,0.774,FAUC,1.506388158,56.491,7887.3,15.3,0.5,0.753194079,0.582972217146
1D1,329.0,1.084,FAUC,1.205843562,56.491,7887.32,15.32,0.5,0.602921781,0.6535672106040001
1D1,329.0,1.6669999999999998,DWSH,1.870462506,56.491,7887.94,15.94,1.0,1.870462506,3.1180609975019995
1D1,329.0,1.6669999999999998,DWSH,1.7947154940000003,56.491,7888.09,16.09,1.0,1.7947154940000003,2.991790728498
1D1,329.0,0.155,FAUC,1.75928544,56.491,7888.68,16.68,0.5,0.87964272,0.1363446216
1D1,329.0,0.465,FAUC,1.3610027640000002,56.491,7888.68,16.68,0.5,0.6805013820000001,0.31643314263000005
1D1,329.0,1.3940000000000001,FAUC,1.235164986,56.491,7888.76,16.76,0.5,0.617582493,0.8609099952420001
1D1,329.0,0.155,FAUC,1.266929862,56.491,7889.13,17.13,0.5,0.633464931,0.098187064305
1D1,329.0,0.31,FAUC,0.9150727740000002,56.491,7889.17,17.17,0.5,0.4575363870000001,0.14183627997000003
1D1,329.0,1.239,FAUC,1.7507333580000002,56.491,7889.2,17.2,0.5,0.8753666790000001,1.0845793152810002
1D1,329.0,0.774,FAUC,1.660325634,56.491,7889.4,17.4,0.5,0.830162817,0.642546020358
1D1,329.0,0.155,FAUC,1.9706440380000003,56.491,7889.77,17.77,0.5,0.9853220190000002,0.15272491294500004
1D1,329.0,1.704,FAUC,1.9315488060000001,56.491,7889.78,17.78,0.5,0.9657744030000001,1.6456795827119999
1D1,329.0,0.62,FAUC,1.688425332,56.491,7889.82,17.82,0.5,0.844212666,0.52341185292
1D1,329.0,0.465,FAUC,1.219282548,56.491,7890.91,18.91,0.5,0.609641274,0.28348319241000003
1D1,329.0,0.31,FAUC,1.4782884600000001,56.491,7890.93,18.93,0.5,0.7391442300000001,0.22913471130000002
1D1,329.0,1.084,FAUC,1.870462506,56.491,7891.01,19.01,0.5,0.935231253,1.013790678252
1D1,329.0,2.0140000000000002,FAUC,2.030508612,56.491,7891.86,19.86,0.5,1.015254306,2.044722172284
1D1,329.0,0.465,FAUC,1.595574156,56.491,7891.9,19.9,0.5,0.797787078,0.3709709912700001
