Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D2,292.0,0.16699999999999998,FAUC,0.826231464,60.283500000000004,6991.35,7.35,0.5,0.413115732,0.06899032724399999
6D2,292.0,3.0,FAUC,0.026305488000000005,60.283500000000004,6991.35,7.35,0.5,0.013152744000000003,0.039458232
6D2,292.0,3.833,FAUC,0.033479712,60.283500000000004,6991.4,7.4,0.5,0.016739856,0.06416386804799999
6D2,292.0,0.33299999999999996,FAUC,0.102830544,60.283500000000004,6991.47,7.47,0.5,0.051415272,0.017121285575999998
6D2,292.0,1.5,FAUC,1.8521454960000003,60.283500000000004,6991.51,7.51,0.5,0.9260727480000002,1.3891091220000003
6D2,292.0,4.833,SHWR,2.391408,60.283500000000004,6991.6,7.6,0.8172397722807563,1.954353729350379,9.445391573950381
6D2,292.0,1.8330000000000002,FAUC,0.05619808800000001,60.283500000000004,6991.68,7.68,0.5,0.028099044000000004,0.05150554765200001
6D2,292.0,0.667,FAUC,0.120766104,60.283500000000004,6991.74,7.74,0.5,0.060383052,0.040275495684000004
6D2,292.0,0.16699999999999998,FAUC,0.13750596,60.283500000000004,6991.86,7.86,0.5,0.06875298,0.011481747660000001
6D2,292.0,5.332999999999999,FAUC,0.043045344000000006,60.283500000000004,6991.96,7.96,0.5,0.021522672000000003,0.114780409776
6D2,292.0,0.16699999999999998,FAUC,0.13750596,60.283500000000004,6992.05,8.05,0.5,0.06875298,0.011481747660000001
6D2,292.0,2.0,FAUC,0.746119296,60.283500000000004,6992.17,8.17,0.5,0.373059648,0.746119296
6D2,292.0,3.833,FAUC,0.029892600000000005,60.283500000000004,6992.21,8.21,0.5,0.014946300000000003,0.05728916790000001
6D2,292.0,0.5,FAUC,0.11478758400000001,60.283500000000004,6995.13,11.13,0.5,0.057393792000000006,0.028696896000000003
6D2,292.0,8.833,FAUC,0.04065393600000001,60.283500000000004,6995.15,11.15,0.5,0.020326968000000004,0.17954810834400003
6D2,292.0,0.33299999999999996,FAUC,0.102830544,60.283500000000004,6995.3,11.3,0.5,0.051415272,0.017121285575999998
6D2,292.0,0.5,FAUC,0.092069208,60.283500000000004,6995.35,11.35,0.5,0.046034604,0.023017302
6D2,292.0,0.16699999999999998,FAUC,0.20685679200000004,60.283500000000004,6995.64,11.64,0.5,0.10342839600000002,0.017272542132000003
6D2,292.0,1.0,FAUC,1.5950691360000002,60.283500000000004,6995.65,11.65,0.5,0.7975345680000001,0.7975345680000001
6D2,292.0,0.33299999999999996,FAUC,0.17218137600000002,60.283500000000004,6995.66,11.66,0.5,0.08609068800000001,0.028668199104000005
6D2,292.0,0.833,FAUC,0.110004768,60.283500000000004,6995.68,11.68,0.5,0.055002384,0.045816985872000004
6D2,292.0,0.667,FAUC,0.102830544,60.283500000000004,6997.99,13.99,0.5,0.051415272,0.034293986424
6D2,292.0,2.667,FAUC,0.029892600000000005,60.283500000000004,6998.01,14.01,0.5,0.014946300000000003,0.0398617821
6D2,292.0,0.16699999999999998,FAUC,0.8955822960000002,60.283500000000004,7002.54,18.54,0.5,0.4477911480000001,0.074781121716
6D2,292.0,0.16699999999999998,FAUC,0.13750596,60.283500000000004,7002.54,18.54,0.5,0.06875298,0.011481747660000001
6D2,292.0,1.0,FAUC,2.100851928,60.283500000000004,7002.55,18.55,0.5,1.050425964,1.050425964
6D2,292.0,0.16699999999999998,FAUC,0.13750596,60.283500000000004,7002.56,18.56,0.5,0.06875298,0.011481747660000001
6D2,292.0,0.33299999999999996,FAUC,2.238357888,60.283500000000004,7002.63,18.63,0.5,1.119178944,0.37268658835199997
6D2,292.0,4.833,FAUC,0.05978520000000001,60.283500000000004,7002.73,18.73,0.5,0.029892600000000005,0.14447093580000003
6D2,292.0,0.16699999999999998,FAUC,1.3774510080000002,60.283500000000004,7002.73,18.73,0.5,0.6887255040000001,0.11501715916800001
6D2,292.0,0.16699999999999998,FAUC,1.1024390880000001,60.283500000000004,7002.81,18.81,0.5,0.5512195440000001,0.09205366384800001
6D2,292.0,0.16699999999999998,FAUC,0.13750596,60.283500000000004,7002.98,18.98,0.5,0.06875298,0.011481747660000001
6D2,292.0,2.667,FAUC,0.038262528000000004,60.283500000000004,7003.02,19.02,0.5,0.019131264000000002,0.051023081088
6D2,292.0,1.6669999999999998,FAUC,0.06217660800000001,60.283500000000004,7003.08,19.08,0.5,0.031088304000000004,0.051824202768000004
6D2,292.0,0.16699999999999998,FAUC,0.13750596,60.283500000000004,7003.19,19.19,0.5,0.06875298,0.011481747660000001
6D2,292.0,0.16699999999999998,FAUC,0.7580763360000001,60.283500000000004,7003.19,19.19,0.5,0.37903816800000006,0.063299374056
6D2,292.0,4.333,FAUC,0.026305488000000005,60.283500000000004,7003.19,19.19,0.5,0.013152744000000003,0.05699083975200001
6D2,292.0,0.16699999999999998,FAUC,0.13750596,60.283500000000004,7003.33,19.33,0.5,0.06875298,0.011481747660000001
6D2,292.0,3.0,FAUC,0.038262528000000004,60.283500000000004,7003.39,19.39,0.5,0.019131264000000002,0.057393792000000006
6D2,292.0,1.8330000000000002,FAUC,0.050219568000000006,60.283500000000004,7003.45,19.45,0.5,0.025109784000000003,0.04602623407200001
6D2,292.0,1.5,FAUC,0.092069208,60.283500000000004,7003.51,19.51,0.5,0.046034604,0.069051906
6D2,292.0,0.833,FAUC,0.110004768,60.283500000000004,7003.54,19.54,0.5,0.055002384,0.045816985872000004
6D2,292.0,1.8330000000000002,FAUC,0.06217660800000001,60.283500000000004,7003.56,19.56,0.5,0.031088304000000004,0.056984861232000014
6D2,292.0,0.33299999999999996,FAUC,1.44680184,60.283500000000004,7004.54,20.54,0.5,0.72340092,0.24089250635999998
6D2,292.0,0.16699999999999998,FAUC,0.20685679200000004,60.283500000000004,7004.55,20.55,0.5,0.10342839600000002,0.017272542132000003
6D2,292.0,0.33299999999999996,FAUC,1.963345968,60.283500000000004,7004.61,20.61,0.5,0.981672984,0.326897103672
6D2,292.0,0.16699999999999998,FAUC,0.4137135840000001,60.283500000000004,7004.67,20.67,0.5,0.20685679200000004,0.034545084264000006
6D2,292.0,0.33299999999999996,FAUC,1.652462928,60.283500000000004,7004.75,20.75,0.5,0.826231464,0.27513507751199995
6D2,292.0,0.16699999999999998,FAUC,0.27501192,60.283500000000004,7004.75,20.75,0.5,0.13750596,0.022963495320000003
6D2,292.0,1.0,FAUC,2.238357888,60.283500000000004,7004.76,20.76,0.5,1.119178944,1.119178944
6D2,292.0,0.16699999999999998,FAUC,0.34436275200000005,60.283500000000004,7004.76,20.76,0.5,0.17218137600000002,0.028754289792000003
6D2,292.0,0.33299999999999996,FAUC,3.5464580640000007,60.283500000000004,7004.85,20.85,0.5,1.7732290320000004,0.5904852676560001
6D2,292.0,0.16699999999999998,FAUC,0.34436275200000005,60.283500000000004,7004.85,20.85,0.5,0.17218137600000002,0.028754289792000003
6D2,292.0,2.5,FAUC,0.03228400800000001,60.283500000000004,7004.86,20.86,0.5,0.016142004000000005,0.040355010000000004
6D2,292.0,0.33299999999999996,FAUC,3.44362752,60.283500000000004,7004.86,20.86,0.5,1.72181376,0.57336398208
6D2,292.0,0.5,FAUC,1.7672505120000004,60.283500000000004,7004.91,20.91,0.5,0.8836252560000002,0.4418126280000001
6D2,292.0,4.167,FAUC,0.055002384,60.283500000000004,7004.94,20.94,0.5,0.027501192,0.11459746706400001
6D2,292.0,2.667,FAUC,1.5878949120000003,60.283500000000004,7005.01,21.01,0.5,0.7939474560000002,2.117457865152
6D2,292.0,2.0,FAUC,0.034675416,60.283500000000004,7005.21,21.21,0.5,0.017337708,0.034675416
6D2,292.0,0.16699999999999998,FAUC,0.27501192,60.283500000000004,7005.29,21.29,0.5,0.13750596,0.022963495320000003
6D2,292.0,0.16699999999999998,FAUC,0.13750596,60.283500000000004,7005.31,21.31,0.5,0.06875298,0.011481747660000001
6D2,292.0,0.33299999999999996,FAUC,0.102830544,60.283500000000004,7005.32,21.32,0.5,0.051415272,0.017121285575999998
6D2,292.0,0.5,FAUC,0.11478758400000001,60.283500000000004,7005.33,21.33,0.5,0.057393792000000006,0.028696896000000003
6D2,292.0,1.3330000000000002,FAUC,0.034675416,60.283500000000004,7005.44,21.44,0.5,0.017337708,0.023111164764000006
6D2,292.0,0.5,FAUC,0.13750596,60.283500000000004,7005.46,21.46,0.5,0.06875298,0.03437649
6D2,292.0,0.16699999999999998,FAUC,0.481868712,60.283500000000004,7005.65,21.65,0.5,0.240934356,0.040236037451999995
6D2,292.0,0.16699999999999998,FAUC,0.5512195440000001,60.283500000000004,7005.7,21.7,0.5,0.27560977200000003,0.046026831924000006
6D2,292.0,1.167,DWSH,0.784381824,60.283500000000004,7005.71,21.71,1.0,0.784381824,0.915373588608
6D2,292.0,0.833,FAUC,0.19250834400000003,60.283500000000004,7005.75,21.75,0.5,0.09625417200000001,0.08017972527600001
6D2,292.0,0.16699999999999998,FAUC,3.0992647680000003,60.283500000000004,7005.77,21.77,0.5,1.5496323840000001,0.25878860812800003
6D2,292.0,0.16699999999999998,FAUC,0.27501192,60.283500000000004,7005.77,21.77,0.5,0.13750596,0.022963495320000003
6D2,292.0,0.16699999999999998,FAUC,0.13750596,60.283500000000004,7005.8,21.8,0.5,0.06875298,0.011481747660000001
6D2,292.0,1.3330000000000002,FAUC,0.069350832,60.283500000000004,7005.81,21.81,0.5,0.034675416,0.04622232952800001
6D2,292.0,0.33299999999999996,FAUC,0.13750596,60.283500000000004,7005.84,21.84,0.5,0.06875298,0.02289474234
6D2,292.0,1.3330000000000002,DWSH,0.75329352,60.283500000000004,7005.84,21.84,1.0,0.75329352,1.0041402621600002
6D2,292.0,2.0,FAUC,0.063372312,60.283500000000004,7005.86,21.86,0.5,0.031686156,0.063372312
6D2,292.0,0.16699999999999998,FAUC,0.13750596,60.283500000000004,7005.92,21.92,0.5,0.06875298,0.011481747660000001
6D2,292.0,1.3330000000000002,DWSH,0.75927204,60.283500000000004,7005.93,21.93,1.0,0.75927204,1.0121096293200003
6D2,292.0,0.667,FAUC,0.102830544,60.283500000000004,7005.95,21.95,0.5,0.051415272,0.034293986424
6D2,292.0,1.3330000000000002,DWSH,0.7485107040000001,60.283500000000004,7006.0,22.0,1.0,0.7485107040000001,0.9977647684320002
6D2,292.0,0.33299999999999996,FAUC,0.30968733600000004,60.283500000000004,7006.02,22.02,0.5,0.15484366800000002,0.051562941444
6D2,292.0,1.6669999999999998,FAUC,0.069350832,60.283500000000004,7006.05,22.05,0.5,0.034675416,0.05780391847199999
6D2,292.0,0.667,FAUC,0.051415272,60.283500000000004,7006.1,22.1,0.5,0.025707636,0.017146993212
6D2,292.0,1.3330000000000002,DWSH,0.7712290800000001,60.283500000000004,7006.49,22.49,1.0,0.7712290800000001,1.0280483636400002
6D2,292.0,0.16699999999999998,FAUC,0.27501192,60.283500000000004,7006.51,22.51,0.5,0.13750596,0.022963495320000003
6D2,292.0,1.3330000000000002,DWSH,0.7652505600000001,60.283500000000004,7006.55,22.55,1.0,0.7652505600000001,1.02007899648
6D2,292.0,0.667,FAUC,0.051415272,60.283500000000004,7006.58,22.58,0.5,0.025707636,0.017146993212
6D2,292.0,0.16699999999999998,FAUC,0.826231464,60.283500000000004,7006.96,22.96,0.5,0.413115732,0.06899032724399999
6D2,292.0,0.16699999999999998,FAUC,0.34436275200000005,60.283500000000004,7006.97,22.97,0.5,0.17218137600000002,0.028754289792000003
6D2,292.0,3.167,FAUC,1.7397493200000003,60.283500000000004,7007.02,23.02,0.5,0.8698746600000001,2.7548930482200005
6D2,292.0,2.667,FAUC,0.043045344000000006,60.283500000000004,7007.28,23.28,0.5,0.021522672000000003,0.057400966224000004
6D2,292.0,3.167,FAUC,0.05380668,60.283500000000004,7007.5,23.5,0.5,0.02690334,0.08520287777999999
6D2,292.0,0.16699999999999998,FAUC,0.13750596,60.283500000000004,7007.56,23.56,0.5,0.06875298,0.011481747660000001
6D2,292.0,0.16699999999999998,FAUC,0.13750596,60.283500000000004,7007.73,23.73,0.5,0.06875298,0.011481747660000001
4D8,294.0,0.262,FAUC,0.4137135840000001,60.022000000000006,7033.67,1.67,0.5,0.20685679200000004,0.054196479504000014
4D8,294.0,0.131,FAUC,0.4137135840000001,60.022000000000006,7035.1,3.1,0.5,0.20685679200000004,0.027098239752000007
4D8,294.0,0.131,FAUC,0.481868712,60.022000000000006,7035.7,3.7,0.5,0.240934356,0.031562400636
4D8,294.0,0.131,FAUC,1.1705942160000002,60.022000000000006,7036.05,4.05,0.5,0.5852971080000001,0.07667392114800002
4D8,294.0,0.131,FAUC,0.7580763360000001,60.022000000000006,7036.1,4.1,0.5,0.37903816800000006,0.04965400000800001
4D8,294.0,0.131,FAUC,0.34436275200000005,60.022000000000006,7036.15,4.15,0.5,0.17218137600000002,0.022555760256000004
4D8,294.0,0.131,FAUC,0.4137135840000001,60.022000000000006,7036.37,4.37,0.5,0.20685679200000004,0.027098239752000007
4D8,294.0,0.131,FAUC,1.1705942160000002,60.022000000000006,7036.45,4.45,0.5,0.5852971080000001,0.07667392114800002
4D8,294.0,0.131,FAUC,0.6193746720000001,60.022000000000006,7036.65,4.65,0.5,0.30968733600000004,0.04056904101600001
4D8,294.0,0.262,FAUC,0.37903816800000006,60.022000000000006,7036.66,4.66,0.5,0.18951908400000003,0.04965400000800001
4D8,294.0,0.131,FAUC,0.481868712,60.022000000000006,7036.72,4.72,0.5,0.240934356,0.031562400636
4D8,294.0,0.131,FAUC,0.7580763360000001,60.022000000000006,7036.74,4.74,0.5,0.37903816800000006,0.04965400000800001
4D8,294.0,0.131,FAUC,0.5512195440000001,60.022000000000006,7036.81,4.81,0.5,0.27560977200000003,0.03610488013200001
4D8,294.0,0.131,FAUC,0.4137135840000001,60.022000000000006,7036.86,4.86,0.5,0.20685679200000004,0.027098239752000007
4D8,294.0,0.131,FAUC,0.826231464,60.022000000000006,7036.95,4.95,0.5,0.413115732,0.054118160892
4D8,294.0,0.131,FAUC,0.7580763360000001,60.022000000000006,7037.02,5.02,0.5,0.37903816800000006,0.04965400000800001
4D8,294.0,0.131,FAUC,0.34436275200000005,60.022000000000006,7037.05,5.05,0.5,0.17218137600000002,0.022555760256000004
4D8,294.0,0.131,FAUC,0.481868712,60.022000000000006,7037.11,5.11,0.5,0.240934356,0.031562400636
4D8,294.0,0.131,FAUC,0.963737424,60.022000000000006,7037.21,5.21,0.5,0.481868712,0.063124801272
4D8,294.0,0.262,FAUC,0.37903816800000006,60.022000000000006,7037.22,5.22,0.5,0.18951908400000003,0.04965400000800001
4D8,294.0,0.131,FAUC,0.6193746720000001,60.022000000000006,7037.27,5.27,0.5,0.30968733600000004,0.04056904101600001
4D8,294.0,0.262,FAUC,0.37903816800000006,60.022000000000006,7037.28,5.28,0.5,0.18951908400000003,0.04965400000800001
4D8,294.0,0.131,FAUC,0.4137135840000001,60.022000000000006,7037.32,5.32,0.5,0.20685679200000004,0.027098239752000007
4D8,294.0,0.131,FAUC,0.826231464,60.022000000000006,7037.34,5.34,0.5,0.413115732,0.054118160892
4D8,294.0,0.524,FAUC,1.1705942160000002,60.022000000000006,7037.39,5.39,0.5,0.5852971080000001,0.3066956845920001
4D8,294.0,0.131,FAUC,0.4137135840000001,60.022000000000006,7038.66,6.66,0.5,0.20685679200000004,0.027098239752000007
4D8,294.0,0.131,FAUC,0.5512195440000001,60.022000000000006,7038.72,6.72,0.5,0.27560977200000003,0.03610488013200001
4D8,294.0,0.131,FAUC,0.826231464,60.022000000000006,7038.76,6.76,0.5,0.413115732,0.054118160892
4D8,294.0,0.262,FAUC,0.20685679200000004,60.022000000000006,7038.82,6.82,0.5,0.10342839600000002,0.027098239752000007
4D8,294.0,0.262,FAUC,0.20685679200000004,60.022000000000006,7038.95,6.95,0.5,0.10342839600000002,0.027098239752000007
4D8,294.0,0.131,FAUC,0.6887255040000001,60.022000000000006,7039.02,7.02,0.5,0.34436275200000005,0.04511152051200001
4D8,294.0,0.131,FAUC,0.4137135840000001,60.022000000000006,7039.02,7.02,0.5,0.20685679200000004,0.027098239752000007
4D8,294.0,0.131,FAUC,0.34436275200000005,60.022000000000006,7039.1,7.1,0.5,0.17218137600000002,0.022555760256000004
4D8,294.0,0.131,FAUC,0.5512195440000001,60.022000000000006,7039.11,7.11,0.5,0.27560977200000003,0.03610488013200001
4D8,294.0,0.131,FAUC,0.34436275200000005,60.022000000000006,7039.18,7.18,0.5,0.17218137600000002,0.022555760256000004
4D8,294.0,0.131,FAUC,0.826231464,60.022000000000006,7039.25,7.25,0.5,0.413115732,0.054118160892
4D8,294.0,0.131,FAUC,0.4137135840000001,60.022000000000006,7039.27,7.27,0.5,0.20685679200000004,0.027098239752000007
4D8,294.0,0.131,FAUC,0.34436275200000005,60.022000000000006,7039.3,7.3,0.5,0.17218137600000002,0.022555760256000004
4D8,294.0,0.131,FAUC,0.34436275200000005,60.022000000000006,7039.31,7.31,0.5,0.17218137600000002,0.022555760256000004
4D8,294.0,0.131,FAUC,0.5512195440000001,60.022000000000006,7039.33,7.33,0.5,0.27560977200000003,0.03610488013200001
4D8,294.0,0.131,FAUC,0.963737424,60.022000000000006,7039.34,7.34,0.5,0.481868712,0.063124801272
4D8,294.0,0.262,FAUC,0.481868712,60.022000000000006,7039.4,7.4,0.5,0.240934356,0.063124801272
4D8,294.0,0.131,FAUC,0.7580763360000001,60.022000000000006,7039.42,7.42,0.5,0.37903816800000006,0.04965400000800001
4D8,294.0,0.262,FAUC,0.20685679200000004,60.022000000000006,7039.46,7.46,0.5,0.10342839600000002,0.027098239752000007
4D8,294.0,0.131,FAUC,0.5512195440000001,60.022000000000006,7039.5,7.5,0.5,0.27560977200000003,0.03610488013200001
4D8,294.0,0.131,FAUC,0.5512195440000001,60.022000000000006,7039.52,7.52,0.5,0.27560977200000003,0.03610488013200001
4D8,294.0,0.262,FAUC,0.20685679200000004,60.022000000000006,7039.54,7.54,0.5,0.10342839600000002,0.027098239752000007
4D8,294.0,0.131,FAUC,0.963737424,60.022000000000006,7039.58,7.58,0.5,0.481868712,0.063124801272
4D8,294.0,0.131,FAUC,0.6887255040000001,60.022000000000006,7039.59,7.59,0.5,0.34436275200000005,0.04511152051200001
4D8,294.0,0.131,FAUC,0.34436275200000005,60.022000000000006,7039.61,7.61,0.5,0.17218137600000002,0.022555760256000004
4D8,294.0,0.131,FAUC,0.481868712,60.022000000000006,7039.65,7.65,0.5,0.240934356,0.031562400636
4D8,294.0,0.131,FAUC,0.34436275200000005,60.022000000000006,7039.68,7.68,0.5,0.17218137600000002,0.022555760256000004
4D8,294.0,0.131,FAUC,0.34436275200000005,60.022000000000006,7039.89,7.89,0.5,0.17218137600000002,0.022555760256000004
4D8,294.0,0.131,FAUC,0.34436275200000005,60.022000000000006,7040.02,8.02,0.5,0.17218137600000002,0.022555760256000004
4D8,294.0,12.052999999999999,SHWR,1.8951908400000002,60.022000000000006,7040.25,8.25,0.8181090618065407,1.5504728000567498,18.687848659084004
4D8,294.0,0.131,FAUC,0.4137135840000001,60.022000000000006,7040.86,8.86,0.5,0.20685679200000004,0.027098239752000007
4D8,294.0,0.131,FAUC,0.6887255040000001,60.022000000000006,7040.93,8.93,0.5,0.34436275200000005,0.04511152051200001
4D8,294.0,0.262,FAUC,0.6887255040000001,60.022000000000006,7041.24,9.24,0.5,0.34436275200000005,0.09022304102400001
4D8,294.0,0.131,FAUC,0.4137135840000001,60.022000000000006,7041.27,9.27,0.5,0.20685679200000004,0.027098239752000007
4D8,294.0,0.131,FAUC,0.4137135840000001,60.022000000000006,7041.28,9.28,0.5,0.20685679200000004,0.027098239752000007
4D8,294.0,0.39299999999999996,FAUC,0.826231464,60.022000000000006,7041.28,9.28,0.5,0.413115732,0.16235448267599997
4D8,294.0,0.131,FAUC,0.34436275200000005,60.022000000000006,7041.33,9.33,0.5,0.17218137600000002,0.022555760256000004
4D8,294.0,0.131,FAUC,0.481868712,60.022000000000006,7041.34,9.34,0.5,0.240934356,0.031562400636
4D8,294.0,0.262,FAUC,0.4137135840000001,60.022000000000006,7041.37,9.37,0.5,0.20685679200000004,0.054196479504000014
4D8,294.0,0.131,FAUC,0.481868712,60.022000000000006,7041.77,9.77,0.5,0.240934356,0.031562400636
4D8,294.0,0.131,FAUC,0.34436275200000005,60.022000000000006,7042.16,10.16,0.5,0.17218137600000002,0.022555760256000004
4D8,294.0,0.131,FAUC,0.34436275200000005,60.022000000000006,7042.38,10.38,0.5,0.17218137600000002,0.022555760256000004
4D8,294.0,0.131,FAUC,0.34436275200000005,60.022000000000006,7042.42,10.42,0.5,0.17218137600000002,0.022555760256000004
4D8,294.0,0.131,FAUC,0.481868712,60.022000000000006,7042.98,10.98,0.5,0.240934356,0.031562400636
4D8,294.0,0.131,FAUC,0.826231464,60.022000000000006,7043.14,11.14,0.5,0.413115732,0.054118160892
4D8,294.0,0.131,FAUC,0.5512195440000001,60.022000000000006,7043.32,11.32,0.5,0.27560977200000003,0.03610488013200001
4D8,294.0,0.131,FAUC,0.6887255040000001,60.022000000000006,7043.41,11.41,0.5,0.34436275200000005,0.04511152051200001
4D8,294.0,0.262,FAUC,0.7915560480000001,60.022000000000006,7043.42,11.42,0.5,0.39577802400000006,0.10369384228800002
4D8,294.0,0.131,FAUC,0.34436275200000005,60.022000000000006,7043.78,11.78,0.5,0.17218137600000002,0.022555760256000004
4D8,294.0,0.131,FAUC,0.4137135840000001,60.022000000000006,7044.01,12.01,0.5,0.20685679200000004,0.027098239752000007
4D8,294.0,0.131,FAUC,0.6193746720000001,60.022000000000006,7044.33,12.33,0.5,0.30968733600000004,0.04056904101600001
4D8,294.0,0.131,FAUC,0.4137135840000001,60.022000000000006,7044.43,12.43,0.5,0.20685679200000004,0.027098239752000007
4D8,294.0,0.262,FAUC,0.5512195440000001,60.022000000000006,7046.02,14.02,0.5,0.27560977200000003,0.07220976026400001
4D8,294.0,0.131,FAUC,0.34436275200000005,60.022000000000006,7046.27,14.27,0.5,0.17218137600000002,0.022555760256000004
4D8,294.0,0.39299999999999996,FAUC,0.826231464,60.022000000000006,7047.0,15.0,0.5,0.413115732,0.16235448267599997
4D8,294.0,0.131,FAUC,0.4137135840000001,60.022000000000006,7047.08,15.08,0.5,0.20685679200000004,0.027098239752000007
4D8,294.0,0.131,FAUC,0.481868712,60.022000000000006,7047.16,15.16,0.5,0.240934356,0.031562400636
4D8,294.0,0.131,FAUC,0.963737424,60.022000000000006,7047.19,15.19,0.5,0.481868712,0.063124801272
4D8,294.0,0.131,FAUC,0.826231464,60.022000000000006,7047.21,15.21,0.5,0.413115732,0.054118160892
4D8,294.0,0.131,FAUC,0.481868712,60.022000000000006,7047.34,15.34,0.5,0.240934356,0.031562400636
4D8,294.0,0.131,FAUC,0.34436275200000005,60.022000000000006,7047.44,15.44,0.5,0.17218137600000002,0.022555760256000004
4D8,294.0,0.655,FAUC,1.4599545839999999,60.022000000000006,7047.79,15.79,0.5,0.7299772919999999,0.47813512626000004
4D8,294.0,0.262,FAUC,0.6540500880000001,60.022000000000006,7047.81,15.81,0.5,0.32702504400000004,0.08568056152800002
4D8,294.0,0.655,FAUC,1.2124438560000002,60.022000000000006,7047.82,15.82,0.5,0.6062219280000001,0.39707536284000006
4D8,294.0,2.358,FAUC,1.5305011200000003,60.022000000000006,7047.88,15.88,0.5,0.7652505600000001,1.8044608204800001
4D8,294.0,0.39299999999999996,FAUC,0.87286392,60.022000000000006,7047.95,15.95,0.5,0.43643196,0.17151776028000001
4D8,294.0,0.131,FAUC,0.5512195440000001,60.022000000000006,7047.99,15.99,0.5,0.27560977200000003,0.03610488013200001
4D8,294.0,0.131,FAUC,0.34436275200000005,60.022000000000006,7048.01,16.01,0.5,0.17218137600000002,0.022555760256000004
4D8,294.0,0.262,FAUC,0.30968733600000004,60.022000000000006,7049.44,17.44,0.5,0.15484366800000002,0.04056904101600001
4D8,294.0,0.131,FAUC,0.5512195440000001,60.022000000000006,7049.8,17.8,0.5,0.27560977200000003,0.03610488013200001
4D8,294.0,0.262,FAUC,1.3081001760000002,60.022000000000006,7049.88,17.88,0.5,0.6540500880000001,0.17136112305600004
4D8,294.0,0.131,FAUC,0.6193746720000001,60.022000000000006,7049.91,17.91,0.5,0.30968733600000004,0.04056904101600001
4D8,294.0,0.39299999999999996,FAUC,1.6070261760000002,60.022000000000006,7050.11,18.11,0.5,0.8035130880000001,0.31578064358400004
4D8,294.0,0.131,FAUC,0.7580763360000001,60.022000000000006,7050.12,18.12,0.5,0.37903816800000006,0.04965400000800001
4D8,294.0,0.524,FAUC,1.1705942160000002,60.022000000000006,7050.19,18.19,0.5,0.5852971080000001,0.3066956845920001
4D8,294.0,0.131,FAUC,0.5512195440000001,60.022000000000006,7050.23,18.23,0.5,0.27560977200000003,0.03610488013200001
4D8,294.0,0.131,FAUC,0.5512195440000001,60.022000000000006,7050.6,18.6,0.5,0.27560977200000003,0.03610488013200001
4D8,294.0,0.131,FAUC,0.6193746720000001,60.022000000000006,7051.12,19.12,0.5,0.30968733600000004,0.04056904101600001
4D8,294.0,0.131,FAUC,0.5512195440000001,60.022000000000006,7051.25,19.25,0.5,0.27560977200000003,0.03610488013200001
4D8,294.0,0.131,FAUC,0.34436275200000005,60.022000000000006,7051.51,19.51,0.5,0.17218137600000002,0.022555760256000004
4D8,294.0,0.131,FAUC,0.4137135840000001,60.022000000000006,7051.52,19.52,0.5,0.20685679200000004,0.027098239752000007
4D8,294.0,0.262,FAUC,0.6887255040000001,60.022000000000006,7051.73,19.73,0.5,0.34436275200000005,0.09022304102400001
4D8,294.0,0.131,FAUC,1.44680184,60.022000000000006,7051.85,19.85,0.5,0.72340092,0.09476552052000002
4D8,294.0,0.131,FAUC,0.6193746720000001,60.022000000000006,7052.14,20.14,0.5,0.30968733600000004,0.04056904101600001
4D8,294.0,0.131,FAUC,0.5512195440000001,60.022000000000006,7052.47,20.47,0.5,0.27560977200000003,0.03610488013200001
4D8,294.0,1.6669999999999998,DWSH,0.7855775280000001,60.022000000000006,7052.59,20.59,1.0,0.7855775280000001,1.309557739176
4D8,294.0,0.524,FAUC,1.0498281120000001,60.022000000000006,7052.66,20.66,0.5,0.5249140560000001,0.27505496534400004
4D8,294.0,0.524,FAUC,1.601047656,60.022000000000006,7052.7,20.7,0.5,0.800523828,0.41947448587200004
4D8,294.0,11.005,SHWR,1.9298662560000004,60.022000000000006,7052.8,20.8,0.8181090618065407,1.5788410721082615,17.375145998551417
4D8,294.0,0.131,FAUC,0.4137135840000001,60.022000000000006,7053.07,21.07,0.5,0.20685679200000004,0.027098239752000007
4D8,294.0,1.0,DWSH,0.7855775280000001,60.022000000000006,7053.51,21.51,1.0,0.7855775280000001,0.7855775280000001
4D8,294.0,1.6669999999999998,DWSH,0.7939474560000002,60.022000000000006,7053.55,21.55,1.0,0.7939474560000002,1.323510409152
4D8,294.0,0.131,FAUC,0.4137135840000001,60.022000000000006,7053.69,21.69,0.5,0.20685679200000004,0.027098239752000007
4D8,294.0,8.516,SHWR,1.8832338000000002,60.022000000000006,7053.73,21.73,0.8181090618065407,1.5406906372803668,13.120521467079604
4D8,294.0,0.131,FAUC,0.34436275200000005,60.022000000000006,7054.03,22.03,0.5,0.17218137600000002,0.022555760256000004
4D8,294.0,0.131,FAUC,1.0330882560000003,60.022000000000006,7054.18,22.18,0.5,0.5165441280000002,0.06766728076800002
4D8,294.0,0.39299999999999996,FAUC,0.8489498400000001,60.022000000000006,7054.19,22.19,0.5,0.42447492000000003,0.16681864355999998
4D8,294.0,0.39299999999999996,FAUC,1.0558066320000001,60.022000000000006,7054.2,22.2,0.5,0.5279033160000001,0.207466003188
